organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PAC	PAC	Pacc1	66950	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-3	IL-3	Il3	16187	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	3	19
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	3	19
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-5	IL-5	Il5	16191	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-31	IL31	Il31	76399	ncbigene_symbol	3	19
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	PLA-2	PLA2	Pla2g2a	18780	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	PLA-2	PLA2	Pla2g5	18784	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	3	19
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	3	19
