organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	BL	BL	Bl	45274	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	NOs	NOS	Nos	34495	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	NOs	NOS	nos	42297	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	TEP1	TEP1	Tep1	34937	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	TEP1/LRIM1/APL1	APL1	AP-1-2beta	32987	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	7	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NOs	NOS	NOS1	4842	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NOs	NOS	NOS2	4843	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NOs	NOS	NOS3	4846	famplex_relations	1	7	5
9606	Homo sapiens	Primates	TEP1	TEP1	TEP1	7011	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	TEP1	TEP1	PTEN	5728	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TEP1/LRIM1/APL1	APL1	ADI1	55256	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	NOs	NOS	Nos1	18125	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TEP1	TEP1	Tep1	21745	ncbigene_symbol	1	5	4
10090	Mus musculus	Rodents	TEP1	TEP1	Pten	19211	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TEP1/LRIM1/APL1	APL1	Spp1	20750	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Fat	FAT	Cd36	12491	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Fat	FAT	Cpe	12876	ncbigene_synonym	1	5	4
