organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(So,?)	SO	so	35662	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	(APS)	APS	Aps	39226	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	(РАPS)	PS	ps	44258	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	(РАPS)	PPS	pps	41524	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	5	9	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	(APS)	APS	KLK3	354	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	(APS)	APS	SH2B2	10603	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	(РАPS)	PPS	IRF6	3664	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	(РАPS)	PPS	INPP5K	51763	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	NPs.	NPS	NPS	594857	ncbigene_symbol	1	14	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	14	7
