organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	2	12	14
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	2	12	14
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	2	12	14
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	2	12	14
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	2	12	14
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	2	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	12	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	12	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	2	12	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	2	12	14
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	2	12	14
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	2	12	14
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	2	12	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	2	12	14
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	2	12	14
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	2	12	14
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	2	10	10
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	AS160	AS160	Tbc1d4	210789	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	2	10	10
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	2	7	9
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	CK2	CK2	Csnk2b	81650	ncbigene_synonym	2	7	9
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	2	7	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	25	11
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	1	25	11
