organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	6	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LPS,	LPS	IRF6	3664	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LPS,DAMPS,PAMPSTNFa	LPS	IRF6	3664	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	GHS-R	GHSR	GHSR	2693	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA1	5562	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA2	5563	famplex_relations	6	14
9606	Homo sapiens	Primates	miR711	MIR711	MIR711	100313843	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	6	14
