organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	Csk	41398	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	Csk	41398	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	costakink	49602	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PSTPIP2	PSTPIP2	PSTPIP2	9050	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arp2/3	ARP2	ACTR2	10097	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arp2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	3	11
