organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	trnE	TRNE	TRNE	4556	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	trnE	TRNE	TRE-TTC3-1	7193	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	FLU	FLU	ZMYND10	51364	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	7	10	14
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	CPO	CPO	CPO	130749	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	CPO	CPO	CPOX	1371	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	CRD1	CRD1	CORD1	1319	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	HO3	HO3	HARS2	23438	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	HO1	HO1	HMOX1	3162	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	7	10	14
