organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	HOXA-AS2	HOXA-AS2	HOXA-AS2	285943	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	NKILA	NKILA	NKILA	105416157	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	Let-7b	LET-7B	MIRLET7B	406884	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	miR-132	MIR-132	MIR132	406921	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1	79187	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1L	83856	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	AGER	AGER	AGER	177	ncbigene_symbol	9	25	23
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	INF-	INF	CBLIF	2694	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	miR-497	MIR-497	MIR497	574456	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Caspó	CASP	CUX1	1523	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Caspó	CASP	CYTIP	9595	ncbigene_synonym	9	25	23
9606	Homo sapiens	Primates	Caspó	CASP	CRTAP	10491	ncbigene_synonym	9	25	23
