organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	OSCAR	OSCAR	Oscar	292537	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	TREM2	TREM2	Trem2	301227	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	c-Fms	C-FMS	Csf1r	307403	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	c-Src	SRC	Src	83805	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	C-Src	SRC	Src	83805	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Vav3	VAV3	Vav3	295378	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	TRAF2/STRAF6	TRAF2	Traf2	311786	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Gab2	GAB2	Gab2	84477	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Btk/Tec	BTK	Btk	367901	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Btk/Tec	TEC	Tec	84492	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Btk	BTK	Btk	367901	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	Tec	TEC	Tec	84492	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	BLNK/SLP-76	BLNK	Blnk	499356	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	BLNK	BLNK	Blnk	499356	ncbigene_symbol	44	34
10116	Rattus norvegicus	Rodents	SLP-76	SLP76	Lcp2	155918	ncbigene_synonym	44	34
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	44	34
