organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	[Ca?*l↑	CAL	cal	247962	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	[Ca?*l↑	CAL	Cam	36329	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	[Ca?*l	CAL	cal	247962	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	[Ca?*l	CAL	Cam	36329	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LPA5	LPA5	LPAR5	57121	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	4	8
9606	Homo sapiens	Primates	IPLA2	IPLA2	PLA2G6	8398	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l↑	CAL	FBLIM1	54751	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l↑	CAL	GOPC	57120	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l↑	CA1	CA1	759	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	[Ca?*l↑	CAI	CA1	759	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l	CAL	FBLIM1	54751	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l	CAL	GOPC	57120	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	[Ca?*l	CA1	CA1	759	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	[Ca?*l	CAI	CA1	759	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	8
