organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	SERPINA3	12	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	ACTG1	71	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	ACTG2	72	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	FHL5	9457	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	ACOT7	11332	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	ACTBL2	345651	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	POTEKP	440915	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	actó	ACT	POTEM	641455	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	1	12	4
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	Fig.	FIG	DEPP1	11067	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	Fig.	FIG	GOPC	57120	ncbigene_synonym	1	12	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	actó	ACT	act	5656844	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	actó	ACT	Act5C	31521	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	actó	ACT	NA	32640	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	actó	ACT	Act42A	35526	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	actó	ACT	Actbeta	43826	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	anchor	ANCHOR	anchor	39965	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	Fig.	FIG	fig	43511	ncbigene_symbol	3	9	5
