organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACF	ACF	ACF	387569	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	ACF	ACF	A1CF	29974	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	F7	F7	F7	2155	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	(Che2)	CHE2	BCHE	590	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TFP	TFP	TRIM39	56658	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TFP	TFP	INHCAP	100129696	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(Chp)	CHP	CHP1	11261	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(Chp)	CHP	RHOV	171177	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Fiml	FIM1	FIM1	2278	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Fiml	FIM1	CHRNE	1145	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CheD	CHED	CDK13	8621	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CheD	CHED	OVOL2	58495	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CheD	CHED	SLC4A11	83959	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(PilA	PILA	HIVEP2-DT	107986655	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pill	PI11	SERPINB4	6318	ncbigene_synonym	3	11
