organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PO4	P04	H3P3	115482682	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	7	15
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	7	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	7	15
