organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cyc.D	CYCD	CycD	32551	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.D	CYCD	CycD	32551	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	cyc	40162	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	CycE	34924	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	Cyt-c-d	34995	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	Cyt-c-p	34996	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	cyc	40162	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.	CYC	cype	46040	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CDK4,6	CDK4	Cdk4	36854	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CDK4,6	CDK4	Cdk4	36854	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.E	CYCE	CycE	34924	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Cyc.E	CYCE	CycE	34924	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Cyc.	CYC	CYCS	54205	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CDK4,6	CDK6	CDK6	1021	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CDK4,6	CDK4	CDK4	1019	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	4	5
