organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LIGHT	LIGHT	Tnfsf14	50930	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	FasL/Fas	FAS	Fas	14102	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	FasL/Fas	FAS	Fasn	14104	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	LIGHT	LIGHT	TNFSF14	8740	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	FasL/Fas	FAS	FAS	355	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	FasL/Fas	FAS	FASN	2194	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	2	6	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	2	6	5
