organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	PI-PLC	PI-PLC	norpA	31376	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	CERK	CERK	Cerk	40640	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	CERK	CERK	Cerk	40640	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	CERT	CERT	cert	38928	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	CERT	CERT	cert	38928	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PDIA3	2923	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB4	5332	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB1	23236	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Sph-1-P	SPH1	ANK1	286	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Sph-1-P	SPH1	SNCAIP	9627	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	famplex_relations	4	9
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK2	56848	famplex_relations	4	9
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Cer-1-P	CER1	CER1	9350	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Cer-1-P	CER1	C3CER1	23739	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CERK	CERK	CERK	64781	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CERT	CERT	CERT1	10087	ncbigene_synonym	4	9
