organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MiR-140	MIR-140	MIR140	406932	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	MiR-221	MIR-221	MIR221	407006	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	MiR-326	MIR-326	MIR326	442900	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	MiR-29b	MIR-29B	MIR29B1	407024	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	MiR-21	MIR-21	MIR21	406991	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	Six1	SIX1	SIX1	6495	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	TGF-BI	TGFBI	TGFBI	7045	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	TGF-BRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	7	7	14
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	MiR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	7	7	14
