organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GH	GH	Gh	14599	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	BR	BR	Br	103946	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	MEKK	MEKK	Map3k1	26401	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	ÁBIN-	ABIN	Tnip1	57783	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	ReA	REA	Phb2	12034	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	CBP/p300	CBP/P300	Crebbp	12914	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	HDAC2	HDAC2	Hdac2	15182	ncbigene_symbol	11	35	32
10090	Mus musculus	Rodents	Bcel	BCE1	Tle4	21888	ncbigene_synonym	11	35	32
10090	Mus musculus	Rodents	Bcel	BCEI	Tff1	21784	ncbigene_synonym	11	35	32
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	9	39	33
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	9	39	33
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	9	39	33
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	39	33
