organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	SORD	SORD	SORD	6652	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	KHK	KHK	KHK	3795	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	10	13
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	10	13
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	10	13
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	3	10	13
7955	Danio rerio	Vertebrates	SORD	SORD	sord	570613	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	KHK	KHK	khk	436909	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdh	317743	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdhs	406367	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	PCK	PCK	pck2	406473	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	3	5
