organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	POLI	POLI	POLI	11201	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	8
9606	Homo sapiens	Primates	POLI/p53complex	POLI	POLI	11201	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ZRANB3-dependent	ZRANB3	ZRANB3	84083	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	HLTF-	HLTF	HLTF	6596	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	HLTF	HLTF	HLTF	6596	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	7	8
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	7	8
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	7	8
