organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	CCNT1	CCNT1	CCNT1	904	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	IKBKE	IKBKE	IKBKE	9641	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	9	2	10
