organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PC7)	PC7	PCSK7	9159	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	(NNOS)	NNOS	NOS1	4842	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NOSII	NOS2	NOS2	4843	ncbigene_symbol	2	14	13
9606	Homo sapiens	Primates	NOSII	NOS2	NANOS2	339345	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	(INOS)	INOS	ISYNA1	51477	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NOSIII	NOS3	NOS3	4846	ncbigene_symbol	2	14	13
9606	Homo sapiens	Primates	NOSIII	NOS3	NANOS3	342977	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	(ENOS)	ENOS	ENO4	387712	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	LArg	LARG	ARHGEF12	23365	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	2	14	13
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	2	14	13
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	2	14	13
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	2	14	13
9606	Homo sapiens	Primates	NR2B	NR2B	GRIN2B	2904	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NR2A	NR2A	GRIN2A	2903	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NR2D	NR2D	GRIN2D	2906	ncbigene_synonym	2	14	13
