organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	11	22	27
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	11	22	27
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	11	22	27
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	11	22	27
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	11	22	27
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	11	22	27
9606	Homo sapiens	Primates	(Grb2	GRB2	GRB2	2885	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	11	22	27
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	11	22	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	22	27
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	22	27
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	LST8	LST8	MLST8	64223	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	11	22	27
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	11	22	27
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	11	22	27
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	SIN1	SIN1	MAPKAP1	79109	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	22	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	11	22	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	11	22	27
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	22	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	22	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	22	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	22	27
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	22	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	22	27
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	(FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	11	22	27
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	11	22	27
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	11	22	27
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	(Grb2	GRB2	drk	36497	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	PDPK1	PDPK1	Pdk1	38017	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	LST8	LST8	Lst8	31903	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	SIN1	SIN1	Sin1	36604	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	(FOXO1	FOXO1	foxo	41709	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	14	26	27
