organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GLUD1	GLUD1	GLUD1	2746	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GLUD1	GLUD1	GRID1	2894	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	GPT2	GPT2	GPT2	84706	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	P5C	P5C	PYCR1	5831	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ASS1	ASS1	ASS1	445	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	PHGDH	PHGDH	Phgdh	58835	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	LDHA	LDHA	Ldha	24533	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IDH1	IDH1	Idh1	24479	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GLUD1	GLUD1	Glud1	24399	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GLUD1	GLUD1	Grid1	79219	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	GPT2	GPT2	Gpt2	307759	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	ASS1	ASS1	Ass1	25698	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	GLUD1	GLUD1	Glud1	14661	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	GLUD1	GLUD1	Grid1	14803	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	GPT2	GPT2	Gpt2	108682	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	ASS1	ASS1	Ass1	11898	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	ASS1	ASS1	Ass1	11898	ncbigene_synonym	6	10
