organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PCK	PCK	pck	31101	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Nets	NET	net	45339	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	Nets	NET	Neto	32303	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	Nets	NET	NetA	32398	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	Nets	NET	NetB	32400	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	C2,C4	CC4	CG8289	32741	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	C2,C4	CC4	Ccp84Ae	40821	ncbigene_synonym	7	7	10
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	C1q,r.s	RS	rs	45355	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	PPK	PPK	ppk	34843	ncbigene_symbol	7	7	10
7227	Drosophila melanogaster	Invertebrates	uPA	UPA	upd1	32813	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	a2M	A2M	A2M	2	ncbigene_symbol	6	18	21
9606	Homo sapiens	Primates	a2M	A2M	IGHA2	3494	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	ATIII	ATIII	SERPINC1	462	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	a2AP	A2AP	SERPINF2	5345	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	Nets	NETS	SPINK5	11005	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	C2b,	C2B	SCGB2B3P	100130342	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	C2b,C4a	C4A	C4A	720	ncbigene_symbol	6	18	21
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	6	18	21
9606	Homo sapiens	Primates	C1r,C1s	C1R	C1R	715	ncbigene_symbol	6	18	21
9606	Homo sapiens	Primates	C1ļnh	C1NH	SERPING1	710	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	C2,	C2	C2	717	ncbigene_symbol	6	18	21
9606	Homo sapiens	Primates	C1q,r.s	C1Q	C1QA	712	famplex_relations	6	18	21
9606	Homo sapiens	Primates	C1q,r.s	C1Q	C1QB	713	famplex_relations	6	18	21
9606	Homo sapiens	Primates	FXI	FXI	F11	2160	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	B2R	B2R	BDKRB2	624	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	B1R	B1R	BDKRB1	623	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	FIX	FIX	F9	2158	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	FIX	FIX	AK3	50808	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	PPK	PPK	GJB2	2706	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	PPK	PPK	KLKB1	3818	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	FXa	FXA	F10	2159	ncbigene_synonym	6	18	21
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	6	18	21
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	6	18	21
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	6	18	21
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	6	18	21
