organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	miRNA-21	MIRNA21	MIR21	406991	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	1	6	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	6	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	6	8
9606	Homo sapiens	Primates	IKBa,IKBB	IKBA	NFKBIA	4792	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	IKBa,IKBB	IKBB	NFKBIB	4793	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	CSF-1	CSF-1	CSF1	1435	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	1	6	8
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	7	3
