organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	15	17
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	15	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	CEBPB)	CEBPB	CEBPB	1051	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	15	17
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	15	17
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	15	17
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	15	17
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	15	17
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	15	17
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	15	17
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	15	17
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	15	17
