organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	5	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	5	8
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	5	8
9606	Homo sapiens	Primates	ACAT1	ACAT1	ACAT1	38	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	ACAT1	ACAT1	SOAT1	6646	ncbigene_synonym	4	5	8
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	ACAT1	ACAT1	Acat1	31695	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	ACAT1	ACAT1	CG8112	41033	ncbigene_synonym	4	5	6
