organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	3	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	11
9606	Homo sapiens	Primates	Nur77	NUR77	NR4A1	3164	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P57	CDKN1C	1028	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P57	CORO1A	11151	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P57	H3P47	115482706	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	IFI27	3429	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	PSMD9	5715	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	ZNRD2	10534	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	DCTN6	10671	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	TMED7	51014	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,p57	P27	H3P23	115482696	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	IFI27	3429	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	PSMD9	5715	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	ZNRD2	10534	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	DCTN6	10671	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	TMED7	51014	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p27,	P27	H3P23	115482696	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p57	P57	CDKN1C	1028	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p57	P57	CORO1A	11151	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p57	P57	H3P47	115482706	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CCN2	CCN2	CCN2	1490	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	11
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	11
