organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CISH	CISH	CISH	1154	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	SOcs2	SOCS2	SOCS2	8835	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PIM1	PIM1	PIM1	5292	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PIM1	PIM1	LONP1	9361	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	STAM2	STAM2	STAM2	10254	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	mill	MIL1	BCL2L13	23786	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	mill	MILI	PIWIL2	55124	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PTPN6	PTPN6	PTPN6	5777	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	uiR-20a/bSp	BSP	IBSP	3381	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	AOX1	AOX1	AOX1	316	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	FHL1	FHL1	FHL1	2273	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	FHL1	FHL1	CFH	3075	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	FHL1	FHL1	CFHR1	3078	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	FHL1	FHL1	HPLH1	27259	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PIK3R1-3	PIK3R3	PIK3R3	8503	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PIK3R1-3	PIK3R1	PIK3R1	5295	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	PIK3R1-3	PIK3R2	PIK3R2	5296	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	АКТЗ	AKT3	AKT3	10000	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	miR1	MIR1	FSD1	79187	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	miR1	MIR1	FSD1L	83856	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	miR17	MIR17	MIR17	406952	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	miR195-	MIR195	MIR195	406971	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	31	11	37
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	31	11	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	31	11	37
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	miR-640	MIR640	MIR640	693225	ncbigene_symbol	31	11	37
9606	Homo sapiens	Primates	IR-1	IR1	NISCH	11188	ncbigene_synonym	31	11	37
7955	Danio rerio	Vertebrates	Ubiquitin	UBIQUITIN	tmub2	368511	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	Ubiquitin	UBIQUITIN	nedd8	368667	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	CISH	CISH	cish	767678	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	PTPN2	PTPN2	ptpn2a	393438	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	PTPN2	PTPN2	ptpn2b	561613	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	BCL2	BCL2	bcl2a	570772	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	SOcs2	SOCS2	socs2	562062	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	PIM1	PIM1	pim1	572469	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	PIM1	PIM1	pim2	58054	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	STAM2	STAM2	stam2	492497	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	BCL2L1	BCL2L1	bcl2l1	114401	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	PTPN6	PTPN6	ptpn6	335573	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	IRF9	IRF9	irf9	403013	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	CCND1	CCND1	ccnd1	30222	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	CREBBP	CREBBP	crebbp	100535787	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	CREBBP	CREBBP	crebbpa	566841	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	AOX1	AOX1	aox6	570457	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	GFAP	GFAP	gfap	30646	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	PIK3R1-3	PIK3R3	pik3r3b	100000252	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	PIK3R1-3	PIK3R1	pik3r1	557176	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	PIK3R1-3	PIK3R2	pik3r2	404211	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	АКТЗ	AKT3	akt3a	560549	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	АКТЗ	AKT3	akt3b	100149794	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	16	22	30
7955	Danio rerio	Vertebrates	mil	MIL	s1pr2	170457	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	miR1	MIR1	mir1-1	494473	ncbigene_synonym	16	22	30
7955	Danio rerio	Vertebrates	SOS1	SOS1	sos1	556286	ncbigene_symbol	16	22	30
