organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MMP-13	MMP-13	MMP13	4322	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MMP-1	MMP1	MMP1	4312	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	6	5
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	MMP-13	MMP13	Mmp13	171052	ncbigene_symbol	1	5	5
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	MMP-1	MMP-1	Mmp1	300339	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	MMP-1	MMP-1	Mmp1	37949	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	1	5	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	5	4
