organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	ĮMTOR	MTOR	Mtor	36264	ncbigene_symbol	1	8	5
7227	Drosophila melanogaster	Invertebrates	ĮMTOR	MTOR	Tor	47396	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	|MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	|MAPK	MAPK	p38b	34780	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	|MAPK	MAPK	rl	3354888	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ĮMTOR	MTOR	MTOR	2475	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	6	5
9606	Homo sapiens	Primates	FAST	FAST	FASTK	10922	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAST	FAST	FOXD3-AS1	100996301	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK1	5594	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK3	5595	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK11	5600	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK12	6300	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK13	5603	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK14	1432	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK8	5599	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK9	5601	famplex_relations	1	6	5
9606	Homo sapiens	Primates	|MAPK	MAPK	MAPK10	5602	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Aum	AUM	PGP	283871	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	ĮMTOR	MTOR	mtor	324254	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	FAST	FAST	foxh1	57930	ncbigene_synonym	1	5	4
