organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	C9	C9	C9	12279	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	B-AR	B-AR	Adrb1	11554	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	NET	NET	Elk3	13713	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	NET	NET	Slc6a2	20538	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	NET	NET	Ephb1	270190	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	H20,	H20	H20	109807	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	H20,	H20	H20	109807	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	H20,Damage	H20	H20	109807	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	H20,Damage	H20	H20	109807	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	DBH	DBH	Dbh	13166	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	ALDH2	ALDH2	Aldh2	11669	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	MAO-A	MAOA	Maoa	17161	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	CаMKI/PKC	PKC	Prkcg	24681	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	C9	C9	C9	117512	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	NET	NET	Slc6a2	83511	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	DBH	DBH	Dbh	25699	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	ALDH2	ALDH2	Aldh2	29539	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	ALDH2	ALDH2	Aldh1a1	24188	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	ADH	ADH	Adh1c	24172	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	ADH	ADH	Avp	24221	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	MAO-A	MAOA	Maoa	29253	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	4	10
