organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	CYP3A	CYP3A	Cyp3a11	13112	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	СҮРЗА	CP	Cp	12870	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	СҮРЗА	CPA	Cpa1	109697	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	СҮРЗА	C3	C3	12266	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	ОН-LOX	LOX	Lox	16948	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CYP3A	CYP3A	CYP3A4	1576	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	СҮРЗА	CP	CP	1356	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	СҮРЗА	CPA	CPA1	1357	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	СҮРЗА	C3	C3	718	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	ОН-LOX	LOX	LOX	4015	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	LOX	LOX	Lox	24914	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	CYP3A	CYP3A	Cyp3a62	170509	ncbigene_synonym	5	4
10116	Rattus norvegicus	Rodents	СҮРЗА	CP	Cp	24268	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	СҮРЗА	C3	C3	24232	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	ОН-LOX	LOX	Lox	24914	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	LOX	LOX	LOX	100357045	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	LOX	LOX	ALOX15	100009114	ncbigene_synonym	5	3
9986	Oryctolagus cuniculus	Mammals	СҮРЗА	CP	CP	100340335	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	СҮРЗА	C3	C3	100009121	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	ОН-LOX	LOX	LOX	100357045	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	ОН-LOX	LOX	ALOX15	100009114	ncbigene_synonym	5	3
