organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	stretch	STRETCH	Glut4EF	41217	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Fra	FRA	fra	36377	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Fra	FRA	kay	3772082	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	p-H3	PH3	His3.3B	31848	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	p-H3	PH3	His3.3A	33736	ncbigene_synonym	3	9	7
7955	Danio rerio	Vertebrates	PDGF-BB	PDGFBB	pdgfbb	796490	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Jun	JUN	jun	335916	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Fra	FRA	FOLR1	2348	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Fra	FRA	FOSL1	8061	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Fra	FRA	RABEP2	79874	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	2	8	6
