organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	|Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	|Smad2/3SP1	SMAD2	SMAD2	4087	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	8	8
