organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	c-Kit	KIT	blo	45828	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Rac2	RAC2	Rac2	38831	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	Pak1+----	PAK1	Pak	44039	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	c-Kit	C-KIT	KIT	3815	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	8	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	PI-3	PI3	PI3	5266	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Rac2	RAC2	RAC2	5880	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Pak1+----	PAK1	PAK1	5058	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Pak1+----	PAK1	PKN1	5585	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	8	10
