organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad59	RAD59	RAD59	851500	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm2	CSM2	CSM2	854674	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Shu1	SHU1	SHU1	856383	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad55	RAD55	RAD55	851648	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Psy3	PSY3	PSY3	851091	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Shu2	SHU2	SHU2	851650	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad57	RAD57	RAD57	851567	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rdh54	RDH54	RDH54	852365	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	/Tid1	TID1	RDH54	852365	ncbigene_synonym	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tid1	TID1	RDH54	852365	ncbigene_synonym	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad54	RAD54	RAD54	852713	ncbigene_symbol	13	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	4	11
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	11
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	11
9606	Homo sapiens	Primates	Csm2	CSM2	DES	1674	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Rdh54	RDH54	RAD54B	25788	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	/Tid1	TID1	DNAJA3	9093	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Tid1	TID1	DNAJA3	9093	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Rad54	RAD54	ATRX	546	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Mph1	MPH1	TTK	7272	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Pold	POLD	POLD1	5424	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	11
