organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	7	11
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL1	8814	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL2	8999	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL3	51265	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL4	344387	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL5	6792	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK3	1018	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK4	1019	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK5	1020	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK6	1021	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK7	1022	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK8	1024	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK9	1025	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK10	8558	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK11A	728642	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK11B	984	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK12	51755	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK13	8621	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK14	5218	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK15	65061	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK16	5127	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK17	5128	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK18	5129	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK19	23097	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK20	23552	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK1	983	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK2	1017	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk6	CDK6	CDK6	1021	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA1	8900	famplex_relations	7	11
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA2	890	famplex_relations	7	11
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Cak	CAK	DDR1	780	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Cak	CAK	CCNH	902	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Cak	CAK	CDK7	1022	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	Cdk6	CDK6	Cdk6	114483	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Cdk2	CDK2	Cdk2	362817	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	E2F1	E2F1	E2f1	399489	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	PCNA	PCNA	Pcna	25737	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	PSA	PSA	Npepps	50558	ncbigene_synonym	7	7
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Cak	CAK	Ddr1	25678	ncbigene_synonym	7	7
10116	Rattus norvegicus	Rodents	Cak	CAK	Cdk7	171150	ncbigene_synonym	7	7
9615	Canis lupus familiaris	Mammals	Cdk6	CDK6	CDK6	609920	ncbigene_symbol	7	5
9615	Canis lupus familiaris	Mammals	Cdk2	CDK2	CDK2	100855704	ncbigene_symbol	7	5
9615	Canis lupus familiaris	Mammals	E2F1	E2F1	E2F1	485839	ncbigene_symbol	7	5
9615	Canis lupus familiaris	Mammals	PCNA	PCNA	PCNA	477166	ncbigene_symbol	7	5
9615	Canis lupus familiaris	Mammals	AR	AR	AR	403588	ncbigene_symbol	7	5
