organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	E2F1	E2F1	E2f1	399489	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	TFDP2	TFDP2	Tfdp2	300947	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	MYC	MYC	Myc	24577	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	miR-122	MIR122	Mir122	100314023	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Bcl-w	BCL-W	Bcl2l2	60434	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	BAK	BAK	Bak1	116502	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	TFDP2	TFDP2	Tfdp2	211586	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	miR-122	MIR-122	Mir122	387231	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Bcl-w	BCL-W	Bcl2l2	12050	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	TFDP2	TFDP2	TFDP2	7029	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	E2F1	E2F1	e2f1	101885420	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	TFDP2	TFDP2	tfdp2	338204	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	miR-122	MIR122	mir122	100033627	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	BAX	BAX	baxa	58081	ncbigene_synonym	3	4	6
