organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAG1/2	RAG2	RAG2	5897	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	RAG1/2	RAG1	RAG1	5896	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	11	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	11	19
9606	Homo sapiens	Primates	SIRT1:	SIRT1	SIRT1	23411	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	11	11	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	11	19
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	ULK1/2	ULK2	ULK2	9706	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4A	115201	famplex_relations	11	11	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4B	23192	famplex_relations	11	11	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4C	84938	famplex_relations	11	11	19
9606	Homo sapiens	Primates	ATG4	ATG4	ATG4D	84971	famplex_relations	11	11	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	11	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	11	19
9606	Homo sapiens	Primates	(TNFa,IFNY,IL-1B)	IFNG	IFNG	3458	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	IL-1B)	IL1B	IL1B	3553	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	(TNFa,	TNFA	TNF	7124	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	11	11	19
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	11	11	19
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	11	11	19
7955	Danio rerio	Vertebrates	RAG1/2	RAG2	rag2	30658	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	RAG1/2	RAG1	rag1	30663	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	SIRT1:	SIRT1	sirt1	797132	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	ATG5	ATG5	atg5	494180	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	ATG7	ATG7	atg7	100333016	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	ULK1	ULK1	ulk1b	558848	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	ULK1/2	ULK2	ulk2	100329702	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	(TNFa,IFNY,IL-1B)	IFNG	ifng1	405790	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	IL-1B)	IL1B	il1b	405770	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	(TNFa,	TNFA	tnfa	405785	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	(TNFa,	TNFA	tnfb	554167	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	p-elF2a	ELF2A	elf2a	445489	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	p-elF2a	EIF2A	eif2a	573991	ncbigene_symbol	11	6	16
