organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	(PGM3	PGM3	PGM3	5238	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	F-2,6-BP	F2	F2	2147	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	12	25
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	12	25
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	12	25
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	(PKM)	PKM	PKM	5315	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	(LDH)	LDH	LDHA	3939	famplex_relations	12	25
9606	Homo sapiens	Primates	(LDH)	LDH	LDHB	3945	famplex_relations	12	25
9606	Homo sapiens	Primates	(LDH)	LDH	LDHC	3948	famplex_relations	12	25
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	ASNS	ASNS	ASNS	440	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	(ASCT2	ASCT2	SLC1A5	6510	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	GOT	GOT	GOT1	2805	famplex_relations	12	25
9606	Homo sapiens	Primates	GOT	GOT	GOT2	2806	famplex_relations	12	25
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	xCT)	XCT	SLC7A11	23657	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	12	25
