organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RTKS:PDGFR-B,IGF-1R	IGF-1R	Igf1r	16001	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	PDGFR-B,	PDGFRB	Pdgfrb	18596	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	COT	COT	Map3k8	26410	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	CRAF	CRAF	Raf1	110157	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	11	13
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	11	13
10090	Mus musculus	Rodents	cyclinD1,CDK4	CDK4	Cdk4	12567	ncbigene_symbol	7	11	13
9606	Homo sapiens	Primates	RTKS:PDGFR-B,IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	PDGFR-B,	PDGFRB	PDGFRB	5159	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	7	13
