organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	6	5	11
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	5	11
7955	Danio rerio	Vertebrates	MIP-1	MIP1	mipa	445140	ncbigene_synonym	6	5	11
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	6	5	11
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	6	5	11
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	6	5	11
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	6	5	11
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	6	5	11
7955	Danio rerio	Vertebrates	SHP2	SHP2	ptpn11a	333979	ncbigene_synonym	6	5	11
7955	Danio rerio	Vertebrates	(socs3	SOCS3	socs3a	335409	ncbigene_synonym	6	5	11
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	5	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	MIP-1	MIP1	TNPO1	3842	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	MIP-1	MIP1	RPTOR	57521	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	MIP-1	MIP1	MAPKAP1	79109	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	15	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	15	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	(socs3	SOCS3	SOCS3	9021	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	15	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	5	15	17
