organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	famplex_relations	23	23
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	23	23
9606	Homo sapiens	Primates	USP9X	USP9X	USP9X	8239	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF1	11186	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF2	9770	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF3	283349	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF4	83937	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF5	83593	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF6	166824	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF7	8045	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF8	11228	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF9	9182	famplex_relations	23	23
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF10	644943	famplex_relations	23	23
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	DUB3	DUB3	USP17L2	377630	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	SIAH2	SIAH2	SIAH2	6478	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	NEDD4	NEDD4	NEDD4	4734	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	YOD1	YOD1	YOD1	55432	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MULE	MULE	HUWE1	10075	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	SCF-	SCF	KITLG	4254	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	23	23
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	23	23
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	23	23
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	23	23
9606	Homo sapiens	Primates	SAVI	SAVI	STING1	340061	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	AMOTYAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	AMOTYAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	23	23
10090	Mus musculus	Rodents	CHIP	CHIP	Stub1	56424	ncbigene_synonym	23	19
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	23	19
10090	Mus musculus	Rodents	LATS1/2	LATS1	Lats1	16798	ncbigene_symbol	23	19
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	23	19
10090	Mus musculus	Rodents	MOB1	MOB1	Cxcl10	15945	ncbigene_synonym	23	19
