organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	AÇMSD	ACMSD	Acmsd	266645	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	COCH	COCH	Coch	12810	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	O=CH	OCH	Och	109546	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	QPRT	QPRT	Qprt	67375	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	NMNAT	NMNAT	Nmnat1	66454	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	ÓH	OH	oh	18299	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	NRK	NRK	Nrk	27206	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	NR	NR	nr	18170	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AÇMSD	ACMSD	ACMSD	130013	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	NRK	NRK	NRK	203447	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	5	9
9615	Canis lupus familiaris	Mammals	AÇMSD	ACMSD	ACMSD	476125	ncbigene_symbol	5	5
9615	Canis lupus familiaris	Mammals	COCH	COCH	COCH	490640	ncbigene_symbol	5	5
9615	Canis lupus familiaris	Mammals	QPRT	QPRT	QPRT	607664	ncbigene_symbol	5	5
9615	Canis lupus familiaris	Mammals	NAMPT	NAMPT	NAMPT	100856598	ncbigene_symbol	5	5
9615	Canis lupus familiaris	Mammals	NRK	NRK	NRK	492047	ncbigene_symbol	5	5
9544	Macaca mulatta	Primates	AÇMSD	ACMSD	ACMSD	708917	ncbigene_symbol	5	5
9544	Macaca mulatta	Primates	COCH	COCH	COCH	717114	ncbigene_symbol	5	5
9544	Macaca mulatta	Primates	QPRT	QPRT	QPRT	708784	ncbigene_symbol	5	5
9544	Macaca mulatta	Primates	NAMPT	NAMPT	NAMPT	698609	ncbigene_symbol	5	5
9544	Macaca mulatta	Primates	NRK	NRK	NRK	700137	ncbigene_symbol	5	5
