organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PSAT	PSAT	PSAT1	29968	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PKM1/2	PKM2	PKM	5315	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PKM1/2	PKM2	PKLR	5313	famplex_relations	3	7
9606	Homo sapiens	Primates	PKM1/2	PKM2	PKM	5315	famplex_relations	3	7
9606	Homo sapiens	Primates	PEPCK-M	PEPCK-M	PCK2	5106	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(Pck2)	PCK2	PCK2	5106	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	PHGDH	PHGDH	phgdh	321928	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	PSPH	PSPH	psph	606663	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	PKM1/2	PKM2	pkma	335817	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	(Pck2)	PCK2	pck2	406473	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	5
