organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	5	2	7
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	5	2	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	KIF7	KIF7	KIF7	374654	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	MYC,PTCH,NANOG	NANOG	NANOG	79923	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	MYC,PTCH,NANOG	MYC	MYC	4609	ncbigene_symbol	5	2	7
