organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RPS15A	RPS15A	RPS15A	6210	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	22	5	24
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	CHST3	CHST3	CHST3	9469	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	CSPG	CSPG	DNAJC5G	285126	ncbigene_synonym	22	5	24
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	22	5	24
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	22	5	24
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	22	5	24
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	22	5	24
9606	Homo sapiens	Primates	TP53)	TP53	TP53	7157	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	MIR199A1	MIR199A1	MIR199A1	406976	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	MIR148A	MIR148A	MIR148A	406940	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	SLC24A3	SLC24A3	SLC24A3	57419	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	SLCO4C1	SLCO4C1	SLCO4C1	353189	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	CYP4F12	CYP4F12	CYP4F12	66002	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	SLCO1B1	SLCO1B1	SLCO1B1	10599	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	HNRNPA2B1	HNRNPA2B1	HNRNPA2B1	3181	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	HNRNPU	HNRNPU	HNRNPU	3192	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	HNRNPC	HNRNPC	HNRNPC	3183	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	NR1H4	NR1H4	NR1H4	9971	ncbigene_symbol	22	5	24
9606	Homo sapiens	Primates	FETUB	FETUB	FETUB	26998	ncbigene_symbol	22	5	24
