organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Pgp	PGP	PGP	283871	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Pgp	PGP	ABCB1	5243	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Pgp	PGP	PGPEP1	54858	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SLC22A2	SLC22A2	SLC22A2	6582	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SLC47A1	SLC47A1	SLC47A1	55244	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SLC47A2	SLC47A2	SLC47A2	146802	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SLC	SLC	CCL21	6366	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	(SLC22A4	SLC22A4	SLC22A4	6583	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	SLC22A5	SLC22A5	SLC22A5	6584	ncbigene_symbol	8	11
