organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	AREG	374	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	BDNF	627	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	CSF1	1435	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EGF	1950	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EREG	2069	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF1	2246	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF10	2255	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF16	8823	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF17	8822	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF18	8817	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF19	9965	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF2	2247	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF20	26281	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF21	26291	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF22	27006	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF23	8074	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF3	2248	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF4	2249	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF5	2250	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF6	2251	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF7	2252	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF8	2253	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF9	2254	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	HGF	3082	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	IGF1	3479	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	IGF2	3481	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	INS	3630	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	KITLG	4254	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NGF	4803	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NTF3	4908	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NTF4	4909	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PGF	5228	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	TGFA	7039	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	23	34	42
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP90	HSP90AA1	3320	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP90	HSP90B1	7184	famplex_relations	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP90	TRAP1	10131	famplex_relations	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP90	HSP90AB1	3326	famplex_relations	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP22	HSPB8	26353	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP40	DNAJB1	3337	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	HSP22/40/90	HSP40	DNAJB1P1	171221	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	VCP	VCP	VCP	7415	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	STIP1	STIP1	STIP1	10963	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	STIP1	STIP1	TFIP11	24144	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	STIP1	STIP1	NECAB1	64168	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	ERP29	ERP29	ERP29	10961	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	CCT7	CCT7	CCT7	10574	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	EPHX1	EPHX1	EPHX1	2052	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	PPIG	9360	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP17A1	1586	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP19A1	1588	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP20A1	57404	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP21A2	1589	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP24A1	1591	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP39A1	51302	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	TBXAS1	6916	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP46A1	10858	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP51A1	1595	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP1A1	1543	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP1A2	1544	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP1B1	1545	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP11A1	1583	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP11B1	1584	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP11B2	1585	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2A13	1553	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2A6	1548	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2A7	1549	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2B6	1555	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2C18	1562	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2C19	1557	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2C8	1558	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2C9	1559	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2D6	1565	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2D7	1564	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2E1	1571	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2F1	1572	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2J2	1573	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2R1	120227	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2S1	29785	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2U1	113612	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP2W1	54905	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP26A1	1592	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP26B1	56603	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP26C1	340665	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP27A1	1593	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP27B1	1594	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP27C1	339761	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP3A4	1576	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP3A43	64816	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP3A5	1577	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP3A7	1551	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4A11	1579	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4A22	284541	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4B1	1580	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F11	57834	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F12	66002	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F2	8529	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F22	126410	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F3	4051	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4F8	11283	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4V2	285440	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4X1	260293	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP4Z1	199974	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP7A1	1581	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP7B1	9420	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	CYP8B1	1582	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CYP	CYP	PTGIS	5740	famplex_relations	23	34	42
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	PRDX1	PRDX1	PRDX1	5052	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	PSM	PSM	FOLH1	2346	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	PSM	PSM	SH2B1	25970	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	PSM	PSM	FOLH1B	219595	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	23	34	42
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	23	34	42
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	23	34	42
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	23	34	42
