organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(PINK1	PINK1	Pink1	68943	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	BCL2)	BCL2	Bcl2	12043	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	(NIX,FUNDC1,BCL2)	FUNDC1	Fundc1	72018	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	(NIX,	NIX	Bnip3l	12177	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	ATG13)	ATG13	Atg13	51897	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CHY	CHY	Flt4	14257	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	RAB9)	RAB9	Rab9	56382	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	CHIT	CHIT	Idgf6	36868	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	ubiquitin-	UBIQUITIN	CG11700	31564	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	(PINK1	PINK1	Pink1	31607	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	PARKIN)	PARKIN	park	40336	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	BCL2)	BCL2	Debcl	53585	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	(NIX,FUNDC1,BCL2)	FUNDC1	CG5676	34368	ncbigene_synonym	4	5	9
7227	Drosophila melanogaster	Invertebrates	ATG13)	ATG13	Atg13	40998	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	CHY	CHY	chy	250499	ncbigene_symbol	4	5	9
7227	Drosophila melanogaster	Invertebrates	RAB9)	RAB9	Rab9	35221	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	CHIT	CHIT	CHIT1	1118	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	(PINK1	PINK1	PINK1	65018	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	BCL2)	BCL2	BCL2	596	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	(NIX,FUNDC1,BCL2)	FUNDC1	FUNDC1	139341	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	(NIX,	NIX	BNIP3L	665	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	ATG13)	ATG13	ATG13	9776	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	RAB9)	RAB9	RAB9A	9367	ncbigene_synonym	4	3	7
9913	Bos taurus	Mammals	(PINK1	PINK1	PINK1	510683	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	BCL2)	BCL2	BCL2	281020	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	(NIX,FUNDC1,BCL2)	FUNDC1	FUNDC1	518258	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	ATG13)	ATG13	ATG13	507340	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	CHY	CHY	CYM	529879	ncbigene_synonym	4	1	5
9823	Sus scrofa	Mammals	(PINK1	PINK1	PINK1	100515613	ncbigene_symbol	4	NA	4
9823	Sus scrofa	Mammals	BCL2)	BCL2	BCL2	100049703	ncbigene_symbol	4	NA	4
9823	Sus scrofa	Mammals	(NIX,FUNDC1,BCL2)	FUNDC1	FUNDC1	100518350	ncbigene_symbol	4	NA	4
9823	Sus scrofa	Mammals	ATG13)	ATG13	ATG13	100516128	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Receptor-	RECEPTOR	kita	30256	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Receptor-	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	ubiquitin-	UBIQUITIN	tmub2	368511	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	ubiquitin-	UBIQUITIN	nedd8	368667	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	(PINK1	PINK1	pink1	494085	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	BCL2)	BCL2	bcl2a	570772	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	(NIX,FUNDC1,BCL2)	FUNDC1	fundc1	436984	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	ATG13)	ATG13	atg13	393405	ncbigene_symbol	3	5	6
