organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTTH	PTTH	Ptth	33238	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	PTTH	PTTH	Ptth	33238	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Torso	TORSO	tor	35717	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	KDM5	KDM5	Kdm5	33837	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	KDM5	KDM5	Kdm5	33837	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	torso	TORSO	tor	35717	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8
