organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	834676	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	836477	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	drp2b	DRP2B	DL3	842251	ncbigene_synonym	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	RbohD.	RBOHD	RBOHD	834842	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	PMR4	PMR4	GSL05	825650	ncbigene_synonym	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	WRKY33	WRKY33	WRKY33	818429	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	PHI1	PHI1	PHI-1	840399	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	WRKY40	WRKY40	WRKY40	844423	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	FRK1	FRK1	FRK1	816436	ncbigene_symbol	9	2	10
3702	Arabidopsis thaliana	Plants and Fungi	PR1	PR1	PR1	815949	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	4	3
