organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGF-AA	PDGFAA	PDGFA	5154	famplex_relations	9	17
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	LEC	LEC	CCL16	6360	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	VEGFR3	VEGFR3	FLT4	2324	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	17
9606	Homo sapiens	Primates	PDGFD	PDGFD	PDGFD	80310	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	17
9606	Homo sapiens	Primates	ТРІЗК/Akt	AKT	AKT1	207	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	ТРІЗК/Akt	AKT	AKT1	207	famplex_relations	9	17
9606	Homo sapiens	Primates	ТРІЗК/Akt	AKT	AKT2	208	famplex_relations	9	17
9606	Homo sapiens	Primates	ТРІЗК/Akt	AKT	AKT3	10000	famplex_relations	9	17
9606	Homo sapiens	Primates	ССА	CCA	FBN2	2201	ncbigene_synonym	9	17
