organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTMP	CTMP	THEM4	117145	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	GCP	GCP	OPN1MW	2652	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	GCP	GCP	GOLGB1	2804	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	GCP	GCP	OPN1MW3	101060233	ncbigene_synonym	2	8	5
