organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VShh,Ihh,Dhh	DHH	Hira	31680	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP	318211	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP-R	31335	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HP4	38887	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	Sufu	SUFU	Su(fu)	41565	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	VShh,Ihh,Dhh	DHH	DHH	50846	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	VShh,Ihh,Dhh	IHH	IHH	3549	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	Shh,	SHH	SHH	6469	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Hip	HIP	REG3A	5068	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Hip	HIP	RPL29	6159	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Hip	HIP	ST13	6767	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Hip	HIP	HHIP	64399	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	5	7	8
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	VShh,Ihh,Dhh	DHH	Dhh	13363	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	VShh,Ihh,Dhh	IHH	Ihh	16147	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Shh,	SHH	Shh	20423	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Hip	HIP	Reg3b	18489	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Hip	HIP	St13	70356	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Sufu	SUFU	Sufu	24069	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	5	5	8
10116	Rattus norvegicus	Rodents	VShh,Ihh,Dhh	DHH	Dhh	84380	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	VShh,Ihh,Dhh	IHH	Ihh	84399	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Shh,	SHH	Shh	29499	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Ptch	PTCH	Ptch1	89830	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	Smo	SMO	Smo	25273	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Sufu	SUFU	Sufu	361769	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Gli	GLI	Gli1	140589	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	VShh,Ihh,Dhh	DHH	dhh	558147	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	VShh,Ihh,Dhh	IHH	ihhb	30299	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	VShh,Ihh,Dhh	IHH	ihha	619520	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	Shh,	SHH	shha	30269	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	Hip	HIP	atp1a1a.1	64612	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	Sufu	SUFU	sufu	100001615	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	4	7
