word	mesh	match	name	chebi
Cocaine	NA	cocaine	(1R,2R,3S,5S)-3-(benzoyloxy)-2-(methoxycarbonyl)-8-methyl-8-azoniabicyclo[3.2.1]octane	chebi:60056
Atropine	NA	atropine	(3-endo,8-syn)-3-[(3-hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-azoniabicyclo[3.2.1]octane	chebi:57858
Genistein	NA	Genistein	5-hydroxy-3-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yl beta-D-glucopyranoside	chebi:27514
Daidzein	NA	daidzein	3-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-olate	chebi:77764
Dihydrokaempferol	NA	Dihydrokaempferol	(2R,3R)-3,5,7-trihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one	chebi:15401
Dihydroquercetin	NA	Dihydroquercetin	(2R,3R)-dihydroquercetin	chebi:17948
Strictosidine	NA	Strictosidine	methyl (2S,3R,4S)-3-ethenyl-2-(beta-D-glucopyranosyloxy)-4-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-ylmethyl]-3,4-dihydro-2H-pyran-5-carboxylate	chebi:17559
Sclareol	NA	sclareol	sclareol	chebi:9053
Paclitaxel	NA	paclitaxel	paclitaxel	chebi:45863
Tanshinone	NA	Tanshinone	NA	chebi:149906
Patchoulol	NA	patchoulol	patchoulol	chebi:7940
Artemisinin	NA	artemisinin	(3R,5aS,6R,8aS,9R,12S,12aR)-3,6,9-trimethyloctahydro-3,12-epoxypyrano[4,3-j][1,2]benzodioxepin-10(3H)-one	chebi:223316
Farnesol	NA	farnesol	farnesol	chebi:28600
Triterpenes	NA	triterpenes	triterpenes	chebi:35191
Astaxanthin	NA	ASTAXANTHIN	all-trans-(3S,3'S)-astaxanthin	chebi:40968
Lycopene	NA	LYCOPENE	all-trans-lycopene	chebi:15948
Monoterpenes	NA	monoterpenes	monoterpenes	chebi:35187
Vinblastine	NA	vinblastine	vincaleukoblastine	chebi:27375
Serpentine	NA	serpentine	serpentine	chebi:142531
Vincristine	NA	vincristine	vincristine	chebi:143658
Geraniol	NA	Geraniol	(2E)-geraniol	chebi:17447
Ginsenosides	NA	ginsenosides	NA	chebi:74978
Limonene	NA	limonene	p-mentha-1,8-diene	chebi:15384
Linalool	NA	linalool	3,7-dimethylocta-1,6-dien-3-ol	chebi:17580
Leucoanthocyanidin	NA	leucoanthocyanidin	2-(3,4,5-trihydroxyphenyl)-3,4-dihydro-2H-chromene-3,4,5,7-tetrol	chebi:71216
ANS	NA	ANS	8-anilinonaphthalene-1-sulfonic acid	chebi:39708
Anthocyanidin	NA	Anthocyanidin	anthocyanidins	chebi:16366
Pelargonidin 3-glucoside	NA	Pelargonidin 3-glucoside	3-(beta-D-glucopyranosyloxy)-5,7-dihydroxy-4'-hydroxyflavylium	chebi:31967
Delphinidin 3-glucoside	NA	Delphinidin 3-glucoside	5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)chromenium-3-yl beta-D-glucopyranoside	chebi:31463
(-)-Epicatechin	NA	(-)-Epicatechin	(2R,3R)-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5,7-triol	chebi:90
(-)-Catechin	NA	(-)-Catechin	(2S,3R)-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5,7-triol	chebi:33992
