organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	12	29	31
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	12	29	31
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	12	29	31
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	12	29	31
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	12	29	31
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	12	29	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	12	29	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	12	29	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	12	29	31
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	12	29	31
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM1	2911	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM2	2912	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM3	2913	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM4	2914	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM5	2915	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM6	2916	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM7	2917	famplex_relations	12	29	31
9606	Homo sapiens	Primates	MGLUR	GRM	GRM8	2918	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIA1	2890	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIA2	2891	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIA3	2892	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIA4	2893	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIK1	2897	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIK2	2898	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIK3	2899	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIK4	2900	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIK5	2901	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRID1	2894	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRID2	2895	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN1	2902	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN2A	2903	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN2B	2904	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN2C	2905	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN2D	2906	famplex_relations	12	29	31
9606	Homo sapiens	Primates	GRI	GRI	GRIN3A	116443	famplex_relations	12	29	31
