organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DPF2	DPF2	DPF2	5977	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ZNF331	ZNF331	ZNF331	55422	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ZNF3	ZNF3	ZNF3	7551	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	GNB2	GNB2	GNB2	2783	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ŹNF626	ZNF626	ZNF626	199777	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ZNF408	ZNF408	ZNF408	79797	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ZNF408	ZNF408	ZFPM1	161882	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	CNOT3	CNOT3	CNOT3	4849	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ID3	ID3	ID3	3399	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	TCFL4	TCFL4	MLX	6945	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	ZNF212	ZNF212	ZNF212	7988	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	SIAHBP1	SIAHBP1	PUF60	22827	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	(REA	REA	PHB2	11331	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HCNGP	HCNGP	SAP30BP	29115	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HBP:	HBP	AZU1	566	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HBP:	HBP	HDLBP	3069	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HBP:	HBP	SLBP	7884	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HBP:	HBP	STAM2	10254	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	HBP:	HBP	HEBP1	50865	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	PTP4A1	PTP4A1	PTP4A1	7803	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	CREB3L2	CREB3L2	CREB3L2	64764	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	RHO6	RHO6	RND1	27289	ncbigene_synonym	18	24
9606	Homo sapiens	Primates	GDI1	GDI1	GDI1	2664	ncbigene_symbol	18	24
9606	Homo sapiens	Primates	GNL1	GNL1	GNL1	2794	ncbigene_symbol	18	24
