organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR1/2	TLR2	TLR2	7097	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR1/2	TLR1	TLR1	7096	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR2/6	TLR2	TLR2	7097	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	25	34
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	25	34
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	25	34
