organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Plasminogen	PLG	Plg	18815	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Kallikreins	KALLIKREIN	Klk1b9	13648	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Kallikreins	KALLIKREIN	Klk1b5	16622	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Kallikreins	KALLIKREIN	Klk1b8	16624	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG2	Ang2	11731	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG2	Angpt2	11601	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG5	Ang5	503844	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG6	Ang6	630952	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG3	Ang3	11730	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG3	Angpt4	11602	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG3	Angptl1	72713	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG4	Ang4	219033	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG1	Angpt1	11600	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG1	Ang	11727	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	Ang1-12	ANG1	Tm7sf2	73166	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	ti	TI	ti	21840	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	9	17	16
10090	Mus musculus	Rodents	NEP	NEP	Ddr1	12305	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	NEP	NEP	Mme	17380	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	NEP	NEP	Tns2	209039	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	9	17	16
10090	Mus musculus	Rodents	AT1R	AT1R	Agtrap	11610	ncbigene_synonym	9	17	16
10116	Rattus norvegicus	Rodents	Plasminogen	PLG	Plg	85253	ncbigene_symbol	5	9	11
10116	Rattus norvegicus	Rodents	Kininogen	KININOGEN	Kng2l1	25087	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	Kininogen	KININOGEN	Kng1	288001	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	Ang1-12	ANG2	Ang2	497229	ncbigene_symbol	5	9	11
10116	Rattus norvegicus	Rodents	Ang1-12	ANG2	Angpt2	89805	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	Ang1-12	ANG1	Angpt1	89807	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	Ang1-12	ANG1	Ang	305843	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	5	9	11
10116	Rattus norvegicus	Rodents	ACE	ACE	Ace	24310	ncbigene_symbol	5	9	11
10116	Rattus norvegicus	Rodents	NEP	NEP	Mme	24590	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	MMP-9	MMP9	Mmp9	81687	ncbigene_symbol	5	9	11
10116	Rattus norvegicus	Rodents	AT1R	AT1R	Agtr1a	24180	ncbigene_synonym	5	9	11
10116	Rattus norvegicus	Rodents	AT2R	AT2R	Agtr2	24182	ncbigene_synonym	5	9	11
9823	Sus scrofa	Mammals	Plasminogen	PLG	PLG	733660	ncbigene_symbol	5	3	8
9823	Sus scrofa	Mammals	Ang1-12	ANG2	ANGPT2	396730	ncbigene_synonym	5	3	8
9823	Sus scrofa	Mammals	Ang1-12	ANG4	ANG4	100302503	ncbigene_symbol	5	3	8
9823	Sus scrofa	Mammals	Ang1-12	ANG1	ANG	733639	ncbigene_synonym	5	3	8
9823	Sus scrofa	Mammals	ACE2	ACE2	ACE2	100144303	ncbigene_symbol	5	3	8
9823	Sus scrofa	Mammals	ACE	ACE	ACE	613133	ncbigene_symbol	5	3	8
9823	Sus scrofa	Mammals	NEP	NEP	MME	100511536	ncbigene_synonym	5	3	8
9823	Sus scrofa	Mammals	MMP-9	MMP9	MMP9	654325	ncbigene_symbol	5	3	8
9615	Canis lupus familiaris	Mammals	Plasminogen	PLG	PLG	403602	ncbigene_symbol	4	2	6
9615	Canis lupus familiaris	Mammals	Ang1-12	ANG2	ANGPT2	607616	ncbigene_synonym	4	2	6
