organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Bcl-21	BC2	CHMP2A	27243	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	Bcl-21	BC10	BLCAP	10904	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	Bax,	BAX	BAX	581	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	p15,	P15	CDKN2B	1030	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	p15,	P15	MRPL28	10573	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	p15,	P15	SUB1	10923	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	p15,	P15	NXT1	29107	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	p15,	P15	H3P9	115482684	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	CDK2↑	CDK2	CDK2	1017	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	ZEB1-AS1	ZEB1-AS1	ZEB1-AS1	220930	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	MLL1	MLL1	KMT2A	4297	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	MMP2,N-cadherin,	MMP2	MMP2	4313	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	MMP9,integrin-ß1	MMP9	MMP9	4318	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	miR200c	MIR200C	MIR200C	406985	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	10	13	16
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	10	13	16
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	10	13	16
7955	Danio rerio	Vertebrates	Bcl-21	BC2	chmp2a	798901	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	Bcl-21	BC10	blcap	57918	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	Bax,	BAX	baxa	58081	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	CDK2↑	CDK2	cdk2	406715	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	ZEB1	ZEB1	zeb1b	114425	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	MMP2,N-cadherin,	MMP2	mmp2	337179	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	MMP9,integrin-ß1	MMP9	mmp9	406397	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	miR200c	MIR200C	mir200c	100033694	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	BMI1	BMI1	bmi1a	321505	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	ЕMT	MT	mt	30282	ncbigene_symbol	6	9	13
