organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Nac	NAC	nac	40981	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Nac	NAC	Nacalpha	36409	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Nac	NAC	nac	40981	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ICMT	ICMT	ste14	39478	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	PLO	PLO	plo	45916	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	c-Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	SAHH	SAHH	Ahcy	32471	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Dsor1	31872	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Mtk	36708	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	SGK	SGK	Tpi	43582	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	NEDD4	NEDD4	Nedd4	39958	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	NEDD4	NEDD4	Nedd4	39958	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Na+/K+	NAK	Nak	35154	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Na+/K+	NAK	Nak	35154	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Na+/K+	NAK	Atpalpha	48971	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Na+/K+	NA	na	45338	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Na+/H+	NA	na	45338	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	ENa	ENA	ena	37201	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	ENa	ENA	ena	37201	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	Nac	NAC	XK	7504	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	Nac	NAC	NLRP1	22861	ncbigene_synonym	5	19
